2020-04-23,0.7969705673043452
2020-04-24,0.34428809928448256
2020-04-25,0.7131684203404698
2020-04-26,0.6458404836041973
2020-04-27,0.16786061308173572
2020-04-28,0.21452525594672633
2020-04-29,-0.11610897242956852
2020-04-30,0.34806720372377953
2020-05-01,0.07156970493160819
2020-05-02,0.44570207693106445
2020-05-03,0.4649079477937419
2020-05-04,0.09232188345287495
2020-05-05,0.1893135831738606
2020-05-06,-0.09715761732223338
2020-05-07,0.43100555069979474
2020-05-08,0.17776852114696284
2020-05-09,0.6391595908462369
2020-05-10,0.7070603148692762
2020-05-11,0.30340217095344313
2020-05-12,0.4477935503149644
2020-05-13,0.11711485732404858
2020-05-14,0.7930649328647961
2020-05-15,0.4889380500942002
2020-05-16,1.0830183247170693
2020-05-17,1.1725464019697895
2020-05-18,0.6551606641533159
2020-05-19,0.827692180626195
2020-05-20,0.39676106960422697
2020-05-21,1.2122864896337742
2020-05-22,0.8060767946419882
2020-05-23,1.4749138544169358
2020-05-24,1.5190491869767961
2020-05-25,0.8659564848458987
2020-05-26,0.9959578022347186
2020-05-27,0.47214486394267374
2020-05-28,1.2420386555433498
2020-05-29,0.7534945584893911
2020-05-30,1.2934430254255802
2020-05-31,1.2198179230277666
2020-06-01,0.5578593053891407
2020-06-02,0.5729585193204927
2020-06-03,0.0910605025346658
2020-06-04,0.5569222734405364
2020-06-05,0.1367029467162535
2020-06-06,0.3827460446594131
2020-06-07,0.24015767884298
2020-06-08,-0.1964996914038729
2020-06-09,-0.2537806176561871
2020-06-10,-0.5256676907203713
2020-06-11,-0.3820140496307748
2020-06-12,-0.5895789469647507
2020-06-13,-0.547530591368545
2020-06-14,-0.6335784271603575
2020-06-15,-0.7864297851125976
2020-06-16,-0.8222273898700321
2020-06-17,-0.8990937895308146
2020-06-18,-0.8830382564398911
2020-06-19,-0.9311477584528474
2020-06-20,-0.9329661636563537
2020-06-21,-0.9522365746186957
2020-06-22,-0.9755961767613109
2020-06-23,-0.9822590051928229
2020-06-24,-0.9912376594463144
2020-06-25,-0.9911950203718781
