2020-04-17,4.065709206315079
2020-04-18,2.85657819629425
2020-04-19,0.4091387883457289
2020-04-20,2.4057726594855673
2020-04-21,2.8076429673279226
2020-04-22,0.5717330093937096
2020-04-23,2.1536415090255234
2020-04-24,1.3606985226728723
2020-04-25,1.0444597778303932
2020-04-26,-0.15975935691842624
2020-04-27,1.2593641111097953
2020-04-28,1.7816252379596054
2020-04-29,0.2527669122586478
2020-04-30,1.7203887266918074
2020-05-01,1.240759361984189
2020-05-02,1.0564246298575717
2020-05-03,-0.10805219241392283
2020-05-04,1.522251522063414
2020-05-05,2.2556443143191793
2020-05-06,0.5331336449345572
2020-05-07,2.472695154606834
2020-05-08,1.9467790615560996
2020-05-09,1.7942368659544443
2020-05-10,0.24953906730199638
2020-05-11,2.6342458628066123
2020-05-12,3.811438456444913
2020-05-13,1.3164090202878262
2020-05-14,4.343533074700904
2020-05-15,3.5031378654111975
2020-05-16,3.310427385708466
2020-05-17,0.9361093481740113
2020-05-18,4.624642671002753
2020-05-19,6.393029514730067
2020-05-20,2.511049271590704
2020-05-21,6.936431643550734
2020-05-22,5.476920367630296
2020-05-23,5.025628000405585
2020-05-24,1.6136584000388612
2020-05-25,6.287497858456696
2020-05-26,8.140365963894254
2020-05-27,3.1203458546589546
2020-05-28,7.798699241888201
2020-05-29,5.981963089688809
2020-05-30,5.1571685151770765
2020-05-31,1.5297760614217544
2020-06-01,5.6842362165577125
2020-06-02,6.955888657862275
2020-06-03,2.4105640991897217
2020-06-04,5.942948760084092
2020-06-05,4.556232307586252
2020-06-06,3.695196546923661
2020-06-07,0.8489893418463847
2020-06-08,3.6795265551100336
2020-06-09,4.326645688865219
2020-06-10,1.1785623010425188
2020-06-11,3.2185353064995743
2020-06-12,2.2385170061336663
2020-06-13,1.5781460317042133
2020-06-14,-0.0464944950942523
2020-06-15,1.2592253741746697
2020-06-16,1.4000560629056489
2020-06-17,-0.08671242063678508
2020-06-18,0.640414577097079
2020-06-19,0.16605368194950243
2020-06-20,-0.14458236272807978
2020-06-21,-0.7092528634272635
2020-06-22,-0.3686006526754162
2020-06-23,-0.38686487004630377
2020-06-24,-0.7872952685696646
2020-06-25,-0.652616941096646
