2020-04-03,3.6631977142509804
2020-04-04,3.3459877708540207
2020-04-05,1.8000002151763583
2020-04-06,2.7932357637832474
2020-04-07,4.962459662677142
2020-04-08,2.341063407329976
2020-04-09,5.762417006346274
2020-04-10,3.4560268700209225
2020-04-11,3.2811523292941915
2020-04-12,1.834313395977866
2020-04-13,2.9327879097089613
2020-04-14,5.3113567871417775
2020-04-15,2.5996715768930962
2020-04-16,6.395080957296058
2020-04-17,4.024554022483629
2020-04-18,3.8605813111496374
2020-04-19,2.235091791942093
2020-04-20,3.507274041662787
2020-04-21,6.255929842828269
2020-04-22,3.1483859667455354
2020-04-23,7.53865074649069
2020-04-24,4.826356036050562
2020-04-25,4.630818328113335
2020-04-26,2.7443638242844703
2020-04-27,4.212711850958276
2020-04-28,7.386305834754834
2020-04-29,3.792531722299742
2020-04-30,8.861962595545055
2020-05-01,5.684492577830689
2020-05-02,5.4504612756076
2020-05-03,3.28342201213127
2020-05-04,4.954845319320838
2020-05-05,8.56564573355393
2020-05-06,4.456570282779101
2020-05-07,10.202793256029873
2020-05-08,6.498738871919661
2020-05-09,6.210543540197265
2020-05-10,3.7673575258285057
2020-05-11,5.592374536336104
2020-05-12,9.521473280942597
2020-05-13,4.955548286869018
2020-05-14,11.116342703865453
2020-05-15,6.985009090576903
2020-05-16,6.598665290537318
2020-05-17,3.964761053391582
2020-05-18,5.774585069542533
2020-05-19,9.654112324950484
2020-05-20,4.934189262401846
2020-05-21,10.864106226189538
2020-05-22,6.714030299754547
2020-05-23,6.216253454229081
2020-05-24,3.631338037204296
2020-05-25,5.204184436533172
2020-05-26,8.575912472623695
2020-05-27,4.234448456206584
2020-05-28,9.273230627574813
2020-05-29,5.70650084426104
2020-05-30,5.192590695789426
2020-05-31,2.9289845895156095
2020-06-01,4.212507946208116
2020-06-02,6.98314307977359
2020-06-03,3.3387273574308214
2020-06-04,7.482736499382343
2020-06-05,4.656140151282916
2020-06-06,4.216985442646212
2020-06-07,2.309259253026493
2020-06-08,3.3918941276044787
2020-06-09,5.730757065440831
2020-06-10,2.6606960309480505
2020-06-11,6.161341088754711
2020-06-12,3.8085081723089242
2020-06-13,3.430163656055071
2020-06-14,1.8064267962235108
2020-06-15,2.7187813520445006
2020-06-16,4.689046173016122
2020-06-17,2.087947353880728
2020-06-18,5.0275582372107115
2020-06-19,3.0424212397578945
2020-06-20,2.7134141836930845
2020-06-21,1.3452824318237386
2020-06-22,2.0981252306221427
2020-06-23,3.7246273003982893
2020-06-24,1.5562562558913067
2020-06-25,3.973504948694914
