2020-03-27,5.037132292283563
2020-03-28,5.245857268556012
2020-03-29,4.476768122260605
2020-03-30,5.411891753080766
2020-03-31,2.836020875639413
2020-04-01,2.141483532361644
2020-04-02,4.308614296141117
2020-04-03,3.2118037584277985
2020-04-04,3.4667361165794723
2020-04-05,3.012471881225286
2020-04-06,3.8094104046143737
2020-04-07,1.9439689750020408
2020-04-08,1.4652573721201998
2020-04-09,3.257086397587443
2020-04-10,2.4493068794114485
2020-04-11,2.7334902312085507
2020-04-12,2.4207894403315264
2020-04-13,3.17950066726681
2020-04-14,1.6062292227443722
2020-04-15,1.2218619406600242
2020-04-16,2.903653772935042
2020-04-17,2.2160536687366053
2020-04-18,2.5372658334087146
2020-04-19,2.2913104699110685
2020-04-20,3.081176124570943
2020-04-21,1.5811936022669082
2020-04-22,1.230492014567043
2020-04-23,2.969713180921146
2020-04-24,2.3108839699737374
2020-04-25,2.6842560932821535
2020-04-26,2.4660993081687494
2020-04-27,3.342862989742109
2020-04-28,1.7736944220772992
2020-04-29,1.418881258347846
2020-04-30,3.3418763511076204
2020-05-01,2.6500207209012894
2020-05-02,3.0913141458032536
2020-05-03,2.8747551879657083
2020-05-04,3.884254061984201
2020-05-05,2.1363764484859296
2020-05-06,1.748274920979331
2020-05-07,3.953677536142128
2020-05-08,3.179062519624793
2020-05-09,3.697948209330052
2020-05-10,3.459437957449645
2020-05-11,4.6305804228563305
2020-05-12,2.619351538495872
2020-05-13,2.1727731588816734
2020-05-14,4.7175694281421405
2020-05-15,3.819434151804936
2020-05-16,4.40987806883518
2020-05-17,4.124482911385479
2020-05-18,5.452713184455254
2020-05-19,3.1339749136034634
2020-05-20,2.609545894985521
2020-05-21,5.474855332399558
2020-05-22,4.429356412037261
2020-05-23,5.05901542523241
2020-05-24,4.702371562741688
2020-05-25,6.129635181489733
2020-05-26,3.5325318838100808
2020-05-27,2.9246622262273467
2020-05-28,5.977262692616982
2020-05-29,4.7947839192170125
2020-05-30,5.401082774026437
2020-05-31,4.959337606455842
2020-06-01,6.3659620858227255
2020-06-02,3.6264868746699372
2020-06-03,2.955393075416187
2020-06-04,5.938697211532634
2020-06-05,4.682824028603857
2020-06-06,5.1864727814620295
2020-06-07,4.672558141206221
2020-06-08,5.901291152884881
2020-06-09,3.2638381513641974
2020-06-10,2.5835719884922885
2020-06-11,5.176040420479129
2020-06-12,3.966274402648743
2020-06-13,4.3048428450246545
2020-06-14,3.769796884172254
2020-06-15,4.686845043560647
2020-06-16,2.4410459548268935
2020-06-17,1.8306307016150454
2020-06-18,3.7718098462549383
2020-06-19,2.7509237223485803
2020-06-20,2.914201380532328
2020-06-21,2.4360719803370823
2020-06-22,2.997183517635708
2020-06-23,1.3584251267125507
2020-06-24,0.8905682589945625
2020-06-25,2.103833446278303
