2020-05-14,0.5510428580481039
2020-05-15,0.044840561356714215
2020-05-16,0.5098533481866367
2020-05-17,-0.1140543356118966
2020-05-18,-0.15264304741322932
2020-05-19,0.20274248509613124
2020-05-20,-0.15523613372503509
2020-05-21,-0.08591416614826408
2020-05-22,-0.27011248843364
2020-05-23,0.24694819389984657
2020-05-24,-0.15725327497111197
2020-05-25,-0.09897920556143214
2020-05-26,0.3845714963063518
2020-05-27,0.019634767795053687
2020-05-28,0.13461031261473244
2020-05-29,-0.09463984673613579
2020-05-30,0.48814821577742107
2020-05-31,-0.05649232153031947
2020-06-01,-0.07732577593344003
2020-06-02,0.2618350586823277
2020-06-03,-0.1984190849167099
2020-06-04,-0.2715319793032315
2020-06-05,-0.5631250227601217
2020-06-06,-0.46464911716618196
2020-06-07,-0.7584792090035203
2020-06-08,-0.8395258457596995
2020-06-09,-0.8573035531027389
2020-06-10,-0.9433865884392375
2020-06-11,-0.9695364739710278
2020-06-12,-0.9892533067715911
2020-06-13,-0.9925599754662998
2020-06-14,-0.9981703733969881
2020-06-15,-0.9993607738878667
2020-06-16,-0.9997117522575575
2020-06-17,-0.9999440829638773
2020-06-18,-0.9999858534105909
2020-06-19,-0.9999977227474188
2020-06-20,-0.9999993090452001
2020-06-21,-0.9999999282485702
2020-06-22,-0.99999998980043
2020-06-23,-0.9999999981968615
2020-06-24,-0.9999999998678623
2020-06-25,-0.9999999999878447
