2020-04-13,0.8628559453704454
2020-04-14,0.43151407704320754
2020-04-15,0.5854023093094463
2020-04-16,0.3396087679123201
2020-04-17,0.27817462056973485
2020-04-18,0.3753322294702415
2020-04-19,0.217907507559582
2020-04-20,0.42333402357443206
2020-04-21,0.12463421852502443
2020-04-22,0.27798763580374897
2020-04-23,0.10571221054425539
2020-04-24,0.08099852358445991
2020-04-25,0.1862898332108065
2020-04-26,0.0695311037884534
2020-04-27,0.27723851527806476
2020-04-28,0.02329894718704506
2020-04-29,0.17807726859876838
2020-04-30,0.03189382822508291
2020-05-01,0.019474020367106437
2020-05-02,0.1306893414852539
2020-05-03,0.029677166100557262
2020-05-04,0.24256090369973382
2020-05-05,0.004220125554208254
2020-05-06,0.1658616331532221
2020-05-07,0.029466161148621328
2020-05-08,0.0222588034103659
2020-05-09,0.1412093546380162
2020-05-10,0.045494028489351246
2020-05-11,0.2665083256008096
2020-05-12,0.02868732488049197
2020-05-13,0.19935150461644335
2020-05-14,0.0626211615982506
2020-05-15,0.05585127400885148
2020-05-16,0.1800871569130773
2020-05-17,0.08123196194212556
2020-05-18,0.30595147359937513
2020-05-19,0.059066058882060846
2020-05-20,0.2312681280718396
2020-05-21,0.08639507351415587
2020-05-22,0.07516559080086505
2020-05-23,0.19445540195797673
2020-05-24,0.08669342307796368
2020-05-25,0.3010891162120124
2020-05-26,0.04612922463953595
2020-05-27,0.2047865632018433
2020-05-28,0.052236672319516675
2020-05-29,0.037127104149514034
2020-05-30,0.1414850141034003
2020-05-31,0.028978079894198316
2020-06-01,0.22441954778086126
2020-06-02,-0.023793600436861073
2020-06-03,0.11531329786474087
2020-06-04,-0.03317010279169352
2020-06-05,-0.04776317624102988
2020-06-06,0.041739506794772785
2020-06-07,-0.06651177477462544
2020-06-08,0.1086043209427281
2020-06-09,-0.12239476772324931
2020-06-10,-0.004819119371905822
2020-06-11,-0.14415646420510064
2020-06-12,-0.164348896216851
2020-06-13,-0.09405419638646006
2020-06-14,-0.196026839749312
2020-06-15,-0.053276806666507026
2020-06-16,-0.2589901197783302
2020-06-17,-0.16962032064467303
2020-06-18,-0.2946694447021543
2020-06-19,-0.32070830434680264
2020-06-20,-0.2733108221856424
2020-06-21,-0.36396360325580124
2020-06-22,-0.2610587113479319
2020-06-23,-0.43022991488353357
2020-06-24,-0.3713039269824938
2020-06-25,-0.47441180870606414
