2020-05-23,3.6660101124723763
2020-05-24,0.16046585646506872
2020-05-25,1.0199786861103899
2020-05-26,1.9428157609499523
2020-05-27,0.26863364773561593
2020-05-28,1.706587623180846
2020-05-29,2.810710243417358
2020-05-30,1.7065877238740241
2020-05-31,0.26863364108016197
2020-06-01,1.9428157407047992
2020-06-02,3.03995740012801
2020-06-03,0.1604658625924189
2020-06-04,0.16650248474894247
2020-06-05,-0.1742703933714569
2020-06-06,-0.7773880853693063
2020-06-07,-0.971782144249742
2020-06-08,-0.9858230894753548
2020-06-09,-0.996469666748898
2020-06-10,-0.9998458637288501
2020-06-11,-0.9999811145337579
2020-06-12,-0.999998775539197
2020-06-13,-0.9999999754351705
2020-06-14,-0.9999999998264286
2020-06-15,-0.9999999999961601
2020-06-16,-0.9999999999999667
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
