2020-04-14,2.462059264564276
2020-04-15,0.6867643946074136
2020-04-16,0.6019099690536194
2020-04-17,0.48711715382147136
2020-04-18,0.5733948870144028
2020-04-19,0.3726943183976119
2020-04-20,0.467023559944554
2020-04-21,1.3325150717725793
2020-04-22,0.18490843221741948
2020-04-23,0.16948759984890982
2020-04-24,0.13061053340426798
2020-04-25,0.2352466234607633
2020-04-26,0.10959859476962275
2020-04-27,0.2177743873218554
2020-04-28,0.9994148923751198
2020-04-29,0.03666755726638171
2020-04-30,0.043046115921799855
2020-05-01,0.02545584469171147
2020-05-02,0.13900325260662405
2020-05-03,0.03924755778954192
2020-05-04,0.15760761856057992
2020-05-05,0.9299010214064696
2020-05-06,0.013709656278560134
2020-05-07,0.03286438147399018
2020-05-08,0.023772699844613943
2020-05-09,0.1490268939185606
2020-05-10,0.05857058304853324
2020-05-11,0.1895688041421899
2020-05-12,0.9937261302003948
2020-05-13,0.05487617526294697
2020-05-14,0.08133559716593353
2020-05-15,0.07359037280087444
2020-05-16,0.20823651452093772
2020-05-17,0.11439769867266869
2020-05-18,0.2516282951338986
2020-05-19,1.0868373122182806
2020-05-20,0.10058734562334504
2020-05-21,0.12228574088139288
2020-05-22,0.10825781872378881
2020-05-23,0.23697517263179835
2020-05-24,0.12964033297539812
2020-05-25,0.2542830858743994
2020-05-26,1.0630104134567864
2020-05-27,0.07332396286647169
2020-05-28,0.07837558738125794
2020-05-29,0.058970565395655816
2020-05-30,0.16603945381837093
2020-05-31,0.0507122429138509
2020-06-01,0.15171815043853676
2020-06-02,0.8813303647685027
2020-06-03,-0.032239210083194525
2020-06-04,-0.03786109750582933
2020-06-05,-0.05518005700549167
2020-06-06,0.031931549878333465
2020-06-07,-0.0774518912434713
2020-06-08,0.0031797988391575327
2020-06-09,0.6347173598154636
2020-06-10,-0.1676269371909782
2020-06-11,-0.18140766743137482
2020-06-12,-0.20564533112691186
2020-06-13,-0.14313039947093342
2020-06-14,-0.24411456929207942
2020-06-15,-0.18968724825866945
2020-06-16,0.3037597552838902
2020-06-17,-0.34704620216082094
2020-06-18,-0.3688726920285422
2020-06-19,-0.39927429787983026
2020-06-20,-0.36397448908132957
2020-06-21,-0.449705010475834
2020-06-22,-0.4218263310248963
2020-06-23,-0.08786339121477316
2020-06-24,-0.5530112531215232
2020-06-25,-0.5775296898870745
