2020-04-08,2.607425261063519
2020-04-09,2.3571951980573664
2020-04-10,2.248676083519384
2020-04-11,1.7957356335006303
2020-04-12,2.442344771697863
2020-04-13,1.2250537019684007
2020-04-14,1.2791004892041826
2020-04-15,1.3073239061195325
2020-04-16,1.2314285162479393
2020-04-17,1.2569021163125216
2020-04-18,1.0062989692676987
2020-04-19,1.5438438501286091
2020-04-20,0.6882819766210166
2020-04-21,0.7708916442199136
2020-04-22,0.8523841492739572
2020-04-23,0.822458117268335
2020-04-24,0.873599161497592
2020-04-25,0.6895566578566219
2020-04-26,1.17134031346788
2020-04-27,0.45973312899593033
2020-04-28,0.5502965292188775
2020-04-29,0.6465437158337828
2020-04-30,0.6378431498354129
2020-05-01,0.6961435142487922
2020-05-02,0.5449555803813853
2020-05-03,1.0054776307279685
2020-05-04,0.36172909873984005
2020-05-05,0.46056210294341393
2020-05-06,0.5631403622065758
2020-05-07,0.5699509535584777
2020-05-08,0.6330423081986725
2020-05-09,0.49935559654037776
2020-05-10,0.960685039505843
2020-05-11,0.3401629081489448
2020-05-12,0.44566345934084595
2020-05-13,0.5482593295388971
2020-05-14,0.5618861066200387
2020-05-15,0.626146431921671
2020-05-16,0.4954962664187734
2020-05-17,0.9561282251067864
2020-05-18,0.3354456948720863
2020-05-19,0.4367348535922069
2020-05-20,0.5281245224612268
2020-05-21,0.5343427820484055
2020-05-22,0.5943679413756611
2020-05-23,0.4571222265704131
2020-05-24,0.892071047536225
2020-05-25,0.28119761456040027
2020-05-26,0.36621828741102136
2020-05-27,0.4410631628494024
2020-05-28,0.4339736518510169
2020-05-29,0.4975961655798702
2020-05-30,0.36135247489842826
2020-05-31,0.7602560659698394
2020-06-01,0.18860476197319986
2020-06-02,0.2659952288955789
2020-06-03,0.34754509756002583
2020-06-04,0.343371128935938
2020-06-05,0.42320279951680284
2020-06-06,0.30062268162326067
2020-06-07,0.6919961632167393
2020-06-08,0.15000357757634863
2020-06-09,0.23309371854535144
2020-06-10,0.3303972733284144
2020-06-11,0.33291952469692676
2020-06-12,0.41869011734930717
2020-06-13,0.3023357048186439
2020-06-14,0.7011966399312985
2020-06-15,0.16055293864666575
2020-06-16,0.24853857952854863
2020-06-17,0.3550308767139423
2020-06-18,0.36033747985455244
2020-06-19,0.44820505826617185
2020-06-20,0.3316886780621162
2020-06-21,0.7421049355241953
2020-06-22,0.18995975732867376
2020-06-23,0.2815303273883305
2020-06-24,0.394091249094044
2020-06-25,0.4001344209615374
