2020-03-21,1.7818751527823946
2020-03-22,0.39734612941865466
2020-03-23,1.182727129209701
2020-03-24,2.5116575747929333
2020-03-25,1.6527910652881173
2020-03-26,4.344226366575127
2020-03-27,3.2304694295747414
2020-03-28,6.2345145306261935
2020-03-29,2.4505561892094865
2020-03-30,4.12995152431856
2020-03-31,6.874290323977859
2020-04-01,4.6893622679156115
2020-04-02,9.989500559000701
2020-04-03,7.315360087965773
2020-04-04,12.534225348954322
2020-04-05,5.2449535760202615
2020-04-06,7.999150476977361
2020-04-07,12.412102037248621
2020-04-08,8.423528668607071
2020-04-09,16.724810677116725
2020-04-10,12.075262710865662
2020-04-11,19.635797787593464
2020-04-12,8.31825466497054
2020-04-13,12.149676953871026
2020-04-14,18.203291761767257
2020-04-15,12.22769920407197
2020-04-16,23.403036813668347
2020-04-17,16.71427470928834
2020-04-18,26.40961512706247
2020-04-19,11.169731561450357
2020-04-20,15.890947897857203
2020-04-21,23.267943873412502
2020-04-22,15.450847816606675
2020-04-23,28.8765675126412
2020-04-24,20.448388721605117
2020-04-25,31.771175596117267
2020-04-26,13.352158090333647
2020-04-27,18.657478516059975
2020-04-28,26.884776929848677
2020-04-29,17.67425157826417
2020-04-30,32.528049962686694
2020-05-01,22.90849483676913
2020-05-02,35.31539967400692
2020-05-03,14.762406118384526
2020-05-04,20.417077634133435
2020-05-05,29.170944046932362
2020-05-06,19.088798979628518
2020-05-07,34.90378248556909
2020-05-08,24.556330412854464
2020-05-09,37.87233855696261
2020-05-10,15.846002576397467
2020-05-11,21.88471141152613
2020-05-12,31.275965764634478
2020-05-13,20.544982100851584
2020-05-14,37.657073135861744
2020-05-15,26.58991611818776
2020-05-16,41.303878179077394
2020-05-17,17.451317735211816
2020-05-18,24.257474940178334
2020-05-19,34.936318974693
2020-05-20,23.225671770228647
2020-05-21,42.940586378040344
2020-05-22,30.46429402424308
2020-05-23,47.74704463713309
2020-05-24,20.493468674948897
2020-05-25,28.751815599274362
2020-05-26,41.81113410579424
2020-05-27,28.185832779221755
2020-05-28,52.5211865574432
2020-05-29,37.18382745030882
2020-05-30,58.29277373567781
2020-05-31,25.327384777167026
2020-06-01,35.67023398121001
2020-06-02,52.05210879046044
2020-06-03,35.3353650464967
2020-06-04,65.89626656612114
2020-06-05,46.48664470473061
2020-06-06,72.37664110030924
2020-06-07,31.70195994754259
2020-06-08,44.724094896737526
2020-06-09,65.42274628089336
2020-06-10,44.698010319629965
2020-06-11,83.55459880891613
2020-06-12,59.34050899137022
2020-06-13,92.35391424762726
2020-06-14,40.92094373503398
2020-06-15,58.09276234578455
2020-06-16,85.59474621137493
2020-06-17,59.13291146058383
2020-06-18,111.36880901276885
2020-06-19,80.15476830970579
2020-06-20,125.59406685303472
2020-06-21,56.526467983097575
2020-06-22,81.10048915618188
2020-06-23,120.86935440206389
2020-06-24,84.76716648742692
2020-06-25,161.50712810677385
