2020-05-26,3.000000000074139
2020-05-27,-1.4551915228366852e-11
2020-05-28,1.4551915228366852e-11
2020-05-29,5.820766091346741e-11
2020-05-30,-5.820766091346741e-11
2020-05-31,-1.4551915228366852e-11
2020-06-01,2.1827872842550278e-11
2020-06-02,2.1827872842550278e-11
2020-06-03,2.9103830456733704e-11
2020-06-04,1.4551915228366852e-11
2020-06-05,-0.7499999999627969
2020-06-06,-0.9843749999971172
2020-06-07,-0.9997558593749064
2020-06-08,-0.999999046325683
2020-06-09,-0.9999999990686774
2020-06-10,-0.9999999999997726
2020-06-11,-1.0
2020-06-12,-1.0
2020-06-13,-1.0
2020-06-14,-1.0
2020-06-15,-1.0
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
