2020-05-26,3.0000000002056186
2020-05-27,1.8320900352364333e-11
2020-05-28,4.742184422923401e-11
2020-05-29,9.107670173591487e-11
2020-05-30,-2.533873111332241e-11
2020-05-31,1.8317125594080608e-11
2020-06-01,5.469691366499774e-11
2020-06-02,5.469780184341744e-11
2020-06-03,6.197664603746489e-11
2020-06-04,4.742184422923401e-11
2020-06-05,-0.7499999999114649
2020-06-06,-0.9843749999895144
2020-06-07,-0.9997558593746905
2020-06-08,-0.9999990463256817
2020-06-09,-0.9999999990686774
2020-06-10,-0.9999999999997726
2020-06-11,-1.0
2020-06-12,-1.0
2020-06-13,-1.0
2020-06-14,-1.0
2020-06-15,-1.0
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
