2020-03-20,4.896281328061329
2020-03-21,5.427738961689341
2020-03-22,4.296970276231733
2020-03-23,3.1010388562549176
2020-03-24,2.6802355279199532
2020-03-25,5.750325839424027
2020-03-26,5.758229928510874
2020-03-27,7.320279511058851
2020-03-28,7.72745053671335
2020-03-29,5.932581915075418
2020-03-30,4.183099776564908
2020-03-31,3.4998719339889073
2020-04-01,6.999787801345833
2020-04-02,6.776874398998391
2020-04-03,8.237508076411762
2020-04-04,8.450379552321953
2020-04-05,6.333195268929602
2020-04-06,4.363857661636508
2020-04-07,3.5623891684708218
2020-04-08,6.957078595735248
2020-04-09,6.598140433146707
2020-04-10,7.846931625927104
2020-04-11,7.918284266400395
2020-04-12,5.825818481626836
2020-04-13,3.9293246482611366
2020-04-14,3.1433920394370922
2020-04-15,6.147641075935311
2020-04-16,5.756818333468072
2020-04-17,6.798490119858029
2020-04-18,6.800581418013937
2020-04-19,4.9290202066669515
2020-04-20,3.255507171365511
2020-04-21,2.558024974565023
2020-04-22,5.110270445137906
2020-04-23,4.754998836675387
2020-04-24,5.6414233396698075
2020-04-25,5.632718424398203
2020-04-26,4.037770578313555
2020-04-27,2.6164960340082137
2020-04-28,2.027143177812882
2020-04-29,4.209494255680667
2020-04-30,3.921921345820798
2020-05-01,4.7235273866038385
2020-05-02,4.746061044061871
2020-05-03,3.392095458783138
2020-05-04,2.17668393958697
2020-05-05,1.6821761002561586
2020-05-06,3.6617570156223707
2020-05-07,3.4538269424930785
2020-05-08,4.256086449482501
2020-05-09,4.347471409486031
2020-05-10,3.147541250152381
2020-05-11,2.047893316869762
2020-05-12,1.618112339858302
2020-05-13,3.6354772687142516
2020-05-14,3.517405165952571
2020-05-15,4.443847940699609
2020-05-16,4.660364800876596
2020-05-17,3.4924210537531133
2020-05-18,2.3823083681920125
2020-05-19,1.980179063119924
2020-05-20,4.418657350152415
2020-05-21,4.428951966631414
2020-05-22,5.705417534243336
2020-05-23,6.17580062763878
2020-05-24,4.86665067983722
2020-05-25,3.553549643069097
2020-05-26,3.1391679374725827
2020-05-27,6.76899627971571
2020-05-28,7.039371365104623
2020-05-29,9.16684991304785
2020-05-30,10.235200279736988
2020-05-31,8.488184620406084
2020-06-01,6.609337640955783
2020-06-02,6.148827866550264
2020-06-03,12.872144134581822
2020-06-04,13.84603798799209
2020-06-05,18.274414181310966
2020-06-06,21.055358630119766
2020-06-07,18.29928546601394
2020-06-08,15.049021192065783
2020-06-09,14.64691417827471
2020-06-10,30.53578934396106
2020-06-11,34.08580737534343
2020-06-12,46.271318942805394
2020-06-13,55.36150148214304
2020-06-14,50.436217442488285
2020-06-15,43.65264005277972
2020-06-16,44.489525295203904
2020-06-17,94.89239004119105
2020-06-18,110.69209462785541
2020-06-19,156.5833704525611
2020-06-20,196.10189624542318
2020-06-21,187.872982688159
2020-06-22,171.32029795130225
2020-06-23,183.66470185738953
2020-06-24,408.85784904288323
2020-06-25,502.08380555879484
