2020-03-31,4.682739972177923
2020-04-01,2.6560680438572333
2020-04-02,2.94192731125634
2020-04-03,2.968806298052177
2020-04-04,3.527632108699976
2020-04-05,1.7589098444852969
2020-04-06,2.084773829759329
2020-04-07,1.9905906087731666
2020-04-08,1.072047615843727
2020-04-09,1.396701164136692
2020-04-10,1.6024160671775114
2020-04-11,2.1605226955418173
2020-04-12,1.042104042521061
2020-04-13,1.4119941639535787
2020-04-14,1.495950670131645
2020-04-15,0.8099480784063691
2020-04-16,1.185518217891088
2020-04-17,1.473865179887352
2020-04-18,2.120731951368414
2020-04-19,1.0904437788270425
2020-04-20,1.5553566706158137
2020-04-21,1.748721332361023
2020-04-22,1.0541423037964042
2020-04-23,1.5536732380290523
2020-04-24,1.9627467000921817
2020-04-25,2.8368288885247144
2020-04-26,1.6358727906103767
2020-04-27,2.3013435445723065
2020-04-28,2.6345125067341213
2020-04-29,1.776893469897515
2020-04-30,2.5265487778850213
2020-05-01,3.1532726650118317
2020-05-02,4.477406596521069
2020-05-03,2.8275945650959393
2020-05-04,3.8700774082998946
2020-05-05,4.418912673863929
2020-05-06,3.196272352390925
2020-05-07,4.392493286133118
2020-05-08,5.387654527817164
2020-05-09,7.4889435721527935
2020-05-10,4.965971422820062
2020-05-11,6.6184914385809215
2020-05-12,7.453206644703657
2020-05-13,5.5476785949084535
2020-05-14,7.39611971704606
2020-05-15,8.90267183931122
2020-05-16,12.075465594263017
2020-05-17,8.109354342876694
2020-05-18,10.505338792194738
2020-05-19,11.565496630123473
2020-05-20,8.591924778910716
2020-05-21,11.094115029047877
2020-05-22,13.101596352301314
2020-05-23,17.267633519496957
2020-05-24,11.46705850601178
2020-05-25,14.404793586344017
2020-05-26,15.465324933116833
2020-05-27,11.278338610962829
2020-05-28,14.1132524273168
2020-05-29,16.487772154249672
2020-05-30,21.177415630623603
2020-05-31,13.8247950533943
2020-06-01,16.955133163841708
2020-06-02,17.995262954906565
2020-06-03,12.901406394436709
2020-06-04,15.80278526628295
2020-06-05,18.317006337530362
2020-06-06,23.084899682934612
2020-06-07,14.824833463242106
2020-06-08,17.828589279240838
2020-06-09,18.717947203612606
2020-06-10,13.131033437702495
2020-06-11,15.708430635906254
2020-06-12,17.76964926232708
2020-06-13,21.839114392480926
2020-06-14,13.6259499579422
2020-06-15,15.938634370697525
2020-06-16,16.31478252030922
2020-06-17,11.037828321585472
2020-06-18,12.79170096311819
2020-06-19,13.967892542524332
2020-06-20,16.60946178497427
2020-06-21,9.890509359539298
2020-06-22,11.166347918546325
2020-06-23,11.008496097231758
2020-06-24,7.032359532229972
2020-06-25,7.844498120457686
