2020-05-26,0.9999999999987532
2020-05-27,-5.684341886080802e-14
2020-05-28,-5.684341886080802e-14
2020-05-29,5.684341886080802e-14
2020-05-30,-6.252776074688882e-13
2020-05-31,-2.8421709430404007e-13
2020-06-01,0.9999999999986395
2020-06-02,-3.410605131648481e-13
2020-06-03,-5.684341886080802e-14
2020-06-04,0.9999999999993217
2020-06-05,3.0000000000070637
2020-06-06,7.000000000022782
2020-06-07,15.000000000093799
2020-06-08,63.000000000550045
2020-06-09,63.00000000084472
2020-06-10,127.00000000227178
2020-06-11,511.0000000120576
2020-06-12,2047.0000000640703
2020-06-13,8191.000000328024
2020-06-14,32767.000001654946
2020-06-15,262143.00001626596
2020-06-16,524287.0000398047
2020-06-17,2097151.0001910552
2020-06-18,16777215.001800332
2020-06-19,134217727.01705083
2020-06-20,1073741823.1586905
2020-06-21,8589934592.474161
2020-06-22,137438953498.1345
2020-06-23,549755814011.1337
2020-06-24,4398046512229.595
2020-06-25,70368744197993.03
