2020-05-24,1.0693848061865419
2020-05-25,0.34465933950056793
2020-05-26,0.7806883845621315
2020-05-27,0.1705939393538316
2020-05-28,0.10895587919769256
2020-05-29,0.11238663126710602
2020-05-30,0.11238663126710602
2020-05-31,0.188549461347008
2020-06-01,-0.11285568211288544
2020-06-02,0.34950944214516566
2020-06-03,0.019061213302030477
2020-06-04,0.10895587919174288
2020-06-05,0.6140915280156611
2020-06-06,1.4238198685283177
2020-06-07,3.3838401527106736
2020-06-08,4.618380781216485
2020-06-09,15.228105598696068
2020-06-10,25.41944181218195
2020-06-11,67.59055109400903
2020-06-12,249.34587515515685
2020-06-13,1020.2924222541192
2020-06-14,5427.488521439452
2020-06-15,21857.9962027065
2020-06-16,215100.27793415493
2020-06-17,1293414.5282203313
2020-06-18,13443959.316954566
2020-06-19,212120869.92088032
2020-06-20,4070572102.92974
2020-06-21,110507216296.08842
2020-06-22,2455778009335.3193
2020-06-23,144588730212891.44
2020-06-24,5639081422939211.0
2020-06-25,4.120896794137262e+17
