2020-03-29,2.389469438504509
2020-03-30,1.6601615119330608
2020-03-31,1.193184687542919
2020-04-01,0.9443707745229559
2020-04-02,0.7799611303213134
2020-04-03,1.1328888661875274
2020-04-04,1.1084955028542995
2020-04-05,1.1703819444780055
2020-04-06,0.7491560914634958
2020-04-07,0.4797668238573374
2020-04-08,0.34516664591674684
2020-04-09,0.261734135416003
2020-04-10,0.5479869472738088
2020-04-11,0.5656507251018048
2020-04-12,0.6476422268462272
2020-04-13,0.35656703277323176
2020-04-14,0.17158372005339517
2020-04-15,0.08643784802629306
2020-04-16,0.03878772227511984
2020-04-17,0.2981886642830818
2020-04-18,0.33646739819032323
2020-04-19,0.43054252054223063
2020-04-20,0.19711229654593088
2020-04-21,0.050035885776521294
2020-04-22,-0.01177853107213267
2020-04-23,-0.04175580987860794
2020-04-24,0.2135805085476561
2020-04-25,0.26517891788088344
2020-04-26,0.37037223315968104
2020-04-27,0.15957348760396894
2020-04-28,0.027719358949118034
2020-04-29,-0.023408151528473975
2020-04-30,-0.044556909507560416
2020-05-01,0.21996801669113464
2020-05-02,0.2813401261508488
2020-05-03,0.3972208644272879
2020-05-04,0.18937888791640534
2020-05-05,0.05967655534003824
2020-05-06,0.01150987817294169
2020-05-07,-0.006651805949661971
2020-05-08,0.2722316073214792
2020-05-09,0.3393208202178928
2020-05-10,0.4627466688353663
2020-05-11,0.2462051654830728
2020-05-12,0.11042522353939832
2020-05-13,0.059288349077804225
2020-05-14,0.03885528366861779
2020-05-15,0.3277325761645824
2020-05-16,0.3938028166609553
2020-05-17,0.5168391434392956
2020-05-18,0.2867525962965589
2020-05-19,0.14080476141619758
2020-05-20,0.08201705780058055
2020-05-21,0.05427588810441275
2020-05-22,0.33773640347093625
2020-05-23,0.39316767894445825
2020-05-24,0.5030211860140374
2020-05-25,0.2630645742833013
2020-05-26,0.10848075429943171
2020-05-27,0.03996488307162105
2020-05-28,0.0015853892931634306
2020-05-29,0.2552631965794607
2020-05-30,0.29026699638108244
2020-05-31,0.3728865578836402
2020-06-01,0.1370246017295833
2020-06-02,-0.017282646434013116
2020-06-03,-0.0926878894264711
2020-06-04,-0.14069966058519623
2020-06-05,0.05825949149562959
2020-06-06,0.06811679335726817
2020-06-07,0.11515950351895987
2020-06-08,-0.09444092885798872
2020-06-09,-0.23316568301739415
2020-06-10,-0.3068343742228371
2020-06-11,-0.3577352409654708
2020-06-12,-0.22672942237048532
2020-06-13,-0.23755299102718286
2020-06-14,-0.22292860173348839
2020-06-15,-0.38446162108435866
2020-06-16,-0.49191577377663
2020-06-17,-0.5526489969445849
2020-06-18,-0.5965552017352789
2020-06-19,-0.5275655626686547
2020-06-20,-0.5472680288142906
2020-06-21,-0.5518790309590709
2020-06-22,-0.6555122954693132
2020-06-23,-0.7242471862459201
2020-06-24,-0.764722871309537
2020-06-25,-0.7945321501858902
