2020-03-28,7.228242325721215
2020-03-29,5.217889066873221
2020-03-30,3.3035359512878975
2020-03-31,4.352209105817291
2020-04-01,2.8205374907639778
2020-04-02,3.2687171952723517
2020-04-03,4.395636191203448
2020-04-04,2.218215766989267
2020-04-05,1.6455785379388725
2020-04-06,0.9887800896111372
2020-04-07,1.682388344353027
2020-04-08,1.073415534628948
2020-04-09,1.5046896041281266
2020-04-10,2.40253596652322
2020-04-11,1.1635754405103853
2020-04-12,0.9165979737957777
2020-04-13,0.5489375502105056
2020-04-14,1.2402770996651573
2020-04-15,0.851881874531849
2020-04-16,1.3854233146278574
2020-04-17,2.447654119536293
2020-04-18,1.312588081259444
2020-04-19,1.1673771125696684
2020-04-20,0.8466778126084467
2020-04-21,1.8058431256415486
2020-04-22,1.4277702255773592
2020-04-23,2.261387215393223
2020-04-24,3.9138601114435208
2020-04-25,2.413231871382752
2020-04-26,2.3034200630026054
2020-04-27,1.8957795883429216
2020-04-28,3.5100157226000137
2020-04-29,2.985445728266832
2020-04-30,4.448382930057425
2020-05-01,7.358779698282943
2020-05-02,4.88612868080382
2020-05-03,4.740341009776103
2020-05-04,4.053570331938041
2020-05-05,6.878934891509672
2020-05-06,5.948172559204365
2020-05-07,8.450654562072318
2020-05-08,13.42171711764476
2020-05-09,9.081843568167574
2020-05-10,8.693272738157598
2020-05-11,7.389916125671823
2020-05-12,11.825796677923465
2020-05-13,10.061016552796566
2020-05-14,13.674253601369532
2020-05-15,20.763698835594802
2020-05-16,13.791642349540274
2020-05-17,12.744638221392359
2020-05-18,10.46680178027584
2020-05-19,15.850311431901662
2020-05-20,12.930034082231632
2020-05-21,16.665074997635568
2020-05-22,23.812348808353693
2020-05-23,15.005776016852675
2020-05-24,13.058511252682324
2020-05-25,10.048455215382894
2020-05-26,14.238837399855383
2020-05-27,10.77958221656257
2020-05-28,12.911982465629949
2020-05-29,16.890640892112444
2020-05-30,9.584522649937488
2020-05-31,7.5232813779907985
2020-06-01,5.111755584633324
2020-06-02,6.654422835452337
2020-06-03,4.346731842437432
2020-06-04,4.6790634820428005
2020-06-05,5.482993893091146
2020-06-06,2.3928328843072677
2020-06-07,1.426286461532122
2020-06-08,0.5390164360746179
2020-06-09,0.6986291185720195
2020-06-10,0.04186034785194992
2020-06-11,-0.03170827730326786
2020-06-12,-0.0362264103366271
2020-06-13,-0.5635841388880163
2020-06-14,-0.7294952132527528
2020-06-15,-0.8517903981141508
2020-06-16,-0.8591877526620735
2020-06-17,-0.9259084553048522
2020-06-18,-0.9411307113355519
2020-06-19,-0.9500082354490306
2020-06-20,-0.9808259137957832
2020-06-21,-0.989941939922189
2020-06-22,-0.9953525889905418
2020-06-23,-0.9962894459445599
2020-06-24,-0.998365080358083
2020-06-25,-0.9989160492219329
