2020-04-05,4.177777917572209
2020-04-06,1.5480205003729766
2020-04-07,2.3908230769141623
2020-04-08,3.997001521433318
2020-04-09,4.387937667099526
2020-04-10,3.799149655517735
2020-04-11,3.297501471742142
2020-04-12,3.6627946004971745
2020-04-13,1.367801863737495
2020-04-14,2.240180961713242
2020-04-15,3.89290129589455
2020-04-16,4.387559033805104
2020-04-17,3.919809169130664
2020-04-18,3.4697551521859964
2020-04-19,3.987883934503146
2020-04-20,1.5485584475024363
2020-04-21,2.504600676181029
2020-04-22,4.313202640596393
2020-04-23,4.870132869100692
2020-04-24,4.36504094000876
2020-04-25,3.882986274753261
2020-04-26,4.489263027614806
2020-04-27,1.8056842148095016
2020-04-28,2.861624197521712
2020-04-29,4.863311961495466
2020-04-30,5.4919122719825815
2020-05-01,4.912755426496601
2020-05-02,4.39059122553768
2020-05-03,5.062427564198058
2020-05-04,2.1061585253591666
2020-05-05,3.287401009572771
2020-05-06,5.530034711549705
2020-05-07,6.2528396917124835
2020-05-08,5.582760541459882
2020-05-09,5.01036439672201
2020-05-10,5.730338306326369
2020-05-11,2.4535308802217664
2020-05-12,3.7699287578780964
2020-05-13,6.2618193530432125
2020-05-14,7.0520498165176555
2020-05-15,6.275241213208379
2020-05-16,5.615714093840416
2020-05-17,6.334166606482603
2020-05-18,2.74372827564258
2020-05-19,4.1361802631316555
2020-05-20,6.755977480364224
2020-05-21,7.5184920193527685
2020-05-22,6.671168127615421
2020-05-23,5.908327966882455
2020-05-24,6.571191556806989
2020-05-25,2.8271485662159552
2020-05-26,4.198364254410469
2020-05-27,6.772505627897364
2020-05-28,7.456441654578056
2020-05-29,6.704656119434501
2020-05-30,5.9192039497172955
2020-05-31,6.6350664140637665
2020-06-01,2.8675020306548977
2020-06-02,4.2777903601929905
2020-06-03,6.949663639111598
2020-06-04,7.736525476024026
2020-06-05,7.184641831776583
2020-06-06,6.466566005701951
2020-06-07,7.479088625057408
2020-06-08,3.366405129821156
2020-06-09,5.062371682634768
2020-06-10,8.29511070401067
2020-06-11,9.401164101930142
2020-06-12,8.921789925272838
2020-06-13,8.218505939528082
2020-06-14,9.726851789953823
2020-06-15,4.618689155767347
2020-06-16,6.936090908661305
2020-06-17,11.380502959601497
2020-06-18,13.097980680476658
2020-06-19,12.655726541799298
2020-06-20,11.919279525569245
2020-06-21,14.356387978119116
2020-06-22,7.189440199489935
2020-06-23,10.780585596376305
2020-06-24,17.723259396694022
2020-06-25,20.728413406243742
