2020-03-26,10.630539244927085
2020-03-27,11.877152243286062
2020-03-28,3.77432761385072
2020-03-29,2.638643891095119
2020-03-30,8.759989852065571
2020-03-31,10.903830278533885
2020-04-01,7.617119464456213
2020-04-02,7.293936716298225
2020-04-03,8.604846675798665
2020-04-04,2.7180654041429215
2020-04-05,1.9532691313885526
2020-04-06,7.241304564385816
2020-04-07,9.438567698127299
2020-04-08,6.833364755746573
2020-04-09,6.801955428843733
2020-04-10,8.332847252425584
2020-04-11,2.725170733775149
2020-04-12,2.0455243835140253
2020-04-13,7.731912574453473
2020-04-14,10.34313624403279
2020-04-15,7.714528001115097
2020-04-16,7.870063534534523
2020-04-17,9.824046049003949
2020-04-18,3.399449381298272
2020-04-19,2.656077182213679
2020-04-20,9.63624290092018
2020-04-21,12.994650984389667
2020-04-22,9.870444690568137
2020-04-23,10.166810622979394
2020-04-24,12.728259917141655
2020-04-25,4.611411146042885
2020-04-26,3.681246238097714
2020-04-27,12.646811876928522
2020-04-28,16.96082656802234
2020-04-29,12.930198637082903
2020-04-30,13.262950103802808
2020-05-01,16.44577954594799
2020-05-02,6.082166208201514
2020-05-03,4.857322135009327
2020-05-04,15.89806162050273
2020-05-05,20.969720261047726
2020-05-06,15.802445763245508
2020-05-07,15.934251402719465
2020-05-08,19.35227345756788
2020-05-09,7.103619389759475
2020-05-10,5.5618585251674935
2020-05-11,17.50137209139018
2020-05-12,22.466878898925298
2020-05-13,16.477991595751508
2020-05-14,16.12370383375781
2020-05-15,18.970170695145043
2020-05-16,6.702105932756532
2020-05-17,5.030361981324888
2020-05-18,15.410846593285154
2020-05-19,19.054755477845422
2020-05-20,13.365244357344173
2020-05-21,12.511485957641415
2020-05-22,14.100647163638467
2020-05-23,4.571294413680254
2020-05-24,3.1653097649101083
2020-05-25,9.804798466825828
2020-05-26,11.563460558540882
2020-05-27,7.547431204632664
2020-05-28,6.622209104521757
2020-05-29,7.06218789087834
2020-05-30,1.8100725776214492
2020-05-31,0.9812408165579574
2020-06-01,3.8379305454313
2020-06-02,4.286030900454173
2020-06-03,2.373323184829483
2020-06-04,1.816628558737357
2020-06-05,1.7845337051617416
2020-06-06,-0.09449175927479903
2020-06-07,-0.4054177981350737
2020-06-08,0.3497660423668545
2020-06-09,0.36860227764823095
2020-06-10,-0.19094384482853966
2020-06-11,-0.3753339406066267
2020-06-12,-0.42997633194256357
2020-06-13,-0.8292033467496889
2020-06-14,-0.8968498517573624
2020-06-15,-0.7850131415856667
2020-06-16,-0.8002206480645322
2020-06-17,-0.8919570594031169
2020-06-18,-0.9238211365085778
2020-06-19,-0.9366315944190906
2020-06-20,-0.9827226543490031
2020-06-21,-0.9905221516015729
2020-06-22,-0.9820890544933729
2020-06-23,-0.9849357207067688
2020-06-24,-0.9926394583146985
2020-06-25,-0.9953195462975025
