2020-05-15,0.6784747554088633
2020-05-16,-0.00742892653067595
2020-05-17,-0.1181113371670981
2020-05-18,-0.1599641988024002
2020-05-19,0.2193303155482207
2020-05-20,-0.04709004950253648
2020-05-21,0.29869005755819567
2020-05-22,-0.5028924123830648
2020-05-23,-0.5243009932018337
2020-05-24,-0.361584030321052
2020-05-25,-0.1556342500379594
2020-05-26,0.5472326994866379
2020-05-27,0.39015608376442623
2020-05-28,1.0676726450906964
2020-05-29,-0.10868329253956466
2020-05-30,-0.2182942765155993
2020-05-31,-0.11297460474367538
2020-06-01,-0.07074077869593065
2020-06-02,0.27747796606365593
2020-06-03,-0.1857588550808552
2020-06-04,-0.24861413119869014
2020-06-05,-0.8424760924129602
2020-06-06,-0.9301569340787054
2020-06-07,-0.9634083247958206
2020-06-08,-0.9839812494804268
2020-06-09,-0.9917144076580473
2020-06-10,-0.998209978268063
2020-06-11,-0.9995115869237055
2020-06-12,-0.999971520186327
2020-06-13,-0.9999966859206305
2020-06-14,-0.9999995835170914
2020-06-15,-0.9999999600350586
2020-06-16,-0.9999999958593011
2020-06-17,-0.999999999836247
2020-06-18,-0.9999999999925271
2020-06-19,-0.9999999999999335
2020-06-20,-0.9999999999999989
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
