2020-05-24,0.831376250633951
2020-05-25,-0.09187807521392988
2020-05-26,0.08235533505008097
2020-05-27,-0.20943394371604795
2020-05-28,-0.018589780420210422
2020-05-29,-0.07735648940417594
2020-05-30,-0.07735648941928042
2020-05-31,-0.0659966383955023
2020-06-01,-0.036289186635428905
2020-06-02,0.6083738466962785
2020-06-03,0.10701303035366672
2020-06-04,-0.12854406108729122
2020-06-05,-0.706984529768035
2020-06-06,-0.9312817657982161
2020-06-07,-0.989971710646124
2020-06-08,-0.9990069485356842
2020-06-09,-0.9999008002094104
2020-06-10,-0.9999975015900229
2020-06-11,-0.9999999551389693
2020-06-12,-0.9999999997770256
2020-06-13,-0.9999999999995104
2020-06-14,-0.9999999999999996
2020-06-15,-1.0
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
