2020-03-23,3.1083184123272654
2020-03-24,-0.24505610584195092
2020-03-25,0.22780348385505755
2020-03-26,0.31436797647183856
2020-03-27,1.316442446352502
2020-03-28,1.4829556801497312
2020-03-29,3.58647946496305
2020-03-30,4.181166032690366
2020-03-31,-0.0028068744976267324
2020-04-01,0.6916488834734364
2020-04-02,0.8811814241517733
2020-04-03,2.429913399638088
2020-04-04,2.7878617306357945
2020-04-05,6.1793263175260815
2020-04-06,7.287554952506774
2020-04-07,0.6232613182215416
2020-04-08,1.7909060917489183
2020-04-09,2.1326155054255422
2020-04-10,4.741383566594192
2020-04-11,5.347461873599163
2020-04-12,10.994380846813337
2020-04-13,12.747518114644485
2020-04-14,1.662598228535256
2020-04-15,3.508139259538277
2020-04-16,3.9626046076128043
2020-04-17,7.8835224814839595
2020-04-18,8.5532334021236
2020-04-19,16.48740413288919
2020-04-20,18.336800585824275
2020-04-21,2.5982749330205754
2020-04-22,4.829482402728469
2020-04-23,5.1150765166630805
2020-04-24,9.388493126690296
2020-04-25,9.558651368160854
2020-04-26,17.19238760316996
2020-04-27,17.856923759331217
2020-04-28,2.275804868036917
2020-04-29,3.934085958245208
2020-04-30,3.7923356413742475
2020-05-01,6.507270859480734
2020-05-02,6.007090988275894
2020-05-03,10.041659900489268
2020-05-04,9.42428918743713
2020-05-05,0.6426315151756987
2020-05-06,1.2350690269260172
2020-05-07,0.9530310117266496
2020-05-08,1.7411781523617949
2020-05-09,1.2829782742465796
2020-05-10,2.196854084560069
2020-05-11,1.6710062617581762
2020-05-12,-0.6290424672488245
2020-05-13,-0.5569567205245408
2020-05-14,-0.6615838326483351
2020-05-15,-0.5864942467486014
2020-05-16,-0.7014177504896004
2020-05-17,-0.6389905964119346
2020-05-18,-0.7406300363375455
2020-05-19,-0.9691515302944967
2020-05-20,-0.9685778555908159
2020-05-21,-0.9796137856011035
2020-05-22,-0.9789293254273512
2020-05-23,-0.9871829567873651
2020-05-24,-0.9869987551280089
2020-05-25,-0.9921955150695557
2020-05-26,-0.9992276184114778
2020-05-27,-0.9993480363059177
2020-05-28,-0.9996509167073494
2020-05-29,-0.9997034544701433
2020-05-30,-0.9998523488487563
2020-05-31,-0.9998779084647277
