2020-05-29,1.0000000000000004
2020-05-30,2.220446049250313e-16
2020-05-31,-2.220446049250313e-16
2020-06-01,-2.220446049250313e-16
2020-06-02,2.220446049250313e-16
2020-06-03,0.9999999999999993
2020-06-04,-1.1102230246251565e-16
2020-06-05,0.9142197966415024
2020-06-06,-0.04378521482940523
2020-06-07,-0.04468403414733224
2020-06-08,-0.045586547604151706
2020-06-09,-0.04649274312964191
2020-06-10,0.9051947827749915
2020-06-11,-0.04831613190063111
2020-06-12,0.8199764375934968
2020-06-13,-0.09174330973322808
2020-06-14,-0.09348016599549103
2020-06-15,-0.09522230679303723
2020-06-16,-0.09696968886102741
2020-06-17,0.8025554622628792
2020-06-18,-0.10048000342044461
2020-06-19,0.7185045109077792
2020-06-20,-0.14324184352474556
2020-06-21,-0.14574089117153144
2020-06-22,-0.1482448018465945
2020-06-23,-0.1507534899526275
2020-06-24,0.6934662601207127
2020-06-25,-0.15578485630970873
