2020-05-28,0.9999999999999944
2020-05-29,-3.6637359812630166e-15
2020-05-30,-4.6629367034256575e-15
2020-05-31,-7.105427357601002e-15
2020-06-01,-5.218048215738236e-15
2020-06-02,-5.551115123125783e-15
2020-06-03,-5.88418203051333e-15
2020-06-04,-4.218847493575595e-15
2020-06-05,-0.5061603456801572
2020-06-06,-0.5122754955665829
2020-06-07,-0.5183452441887375
2020-06-08,-0.524369397147316
2020-06-09,-0.5303477710251263
2020-06-10,-0.5362801932956225
2020-06-11,-0.5421665022291888
2020-06-12,-0.7767877093155074
2020-06-13,-0.782377417118567
2020-06-14,-0.7878538583070258
2020-06-15,-0.7932185216565861
2020-06-16,-0.7984729000695545
2020-06-17,-0.8036184897282648
2020-06-18,-0.8086567892679228
2020-06-19,-0.9079430038413323
2020-06-20,-0.9114377749132249
2020-06-21,-0.9148159624524178
2020-06-22,-0.9180807619968301
2020-06-23,-0.9212353099051077
2020-06-24,-0.9242826833013759
2020-06-25,-0.9272259000769607
