2020-06-03,4.000000000000023
2020-06-04,-1.0658141036401503e-14
2020-06-05,0.34732834683583724
2020-06-06,-0.04460219272616395
2020-06-07,-0.32654176037554083
2020-06-08,-0.5281108649067524
2020-06-09,-0.6713305019780548
2020-06-10,-0.5678083539998781
2020-06-11,-0.9171053502291097
2020-06-12,-0.8929144774553562
2020-06-13,-0.9272081025461636
2020-06-14,-0.9508230451809497
2020-06-15,-0.9669817709282147
2020-06-16,-0.977968365872082
2020-06-17,-0.9722509663725991
2020-06-18,-0.9949032555700553
2020-06-19,-0.9936961967221307
2020-06-20,-0.9958982315340728
2020-06-21,-0.9973479810730663
2020-06-22,-0.9982962482191255
2020-06-23,-0.998912454359264
2020-06-24,-0.9986898906271535
2020-06-25,-0.9997698970791175
