2020-03-22,6.051457262148578
2020-03-23,6.782668086547061
2020-03-24,6.401778583894581
2020-03-25,8.284482366866078
2020-03-26,9.931448594783099
2020-03-27,11.652678775404947
2020-03-28,10.844760793582285
2020-03-29,8.062917311510699
2020-03-30,9.222383504410226
2020-03-31,8.92907825517445
2020-04-01,11.711918431849217
2020-04-02,14.266861747170235
2020-04-03,16.964983335776125
2020-04-04,16.133994362018047
2020-04-05,12.27799521254295
2020-04-06,14.250009209942144
2020-04-07,14.069747141803056
2020-04-08,18.60991186072904
2020-04-09,22.91298635869292
2020-04-10,27.533491576817916
2020-04-11,26.5741170587847
2020-04-12,20.56242679751463
2020-04-13,24.044407964520488
2020-04-14,23.992546876476258
2020-04-15,31.79575814937388
2020-04-16,39.26926250447863
2020-04-17,47.365829767003156
2020-04-18,45.93687051481991
2020-04-19,35.77589868072508
2020-04-20,41.77552634963444
2020-04-21,41.680977057569194
2020-04-22,54.911483429049156
2020-04-23,67.42881905036133
2020-04-24,80.94073754918584
2020-04-25,78.04697280343218
2020-04-26,60.51905305646016
2020-04-27,69.91620544332118
2020-04-28,69.02352648931357
2020-04-29,89.6446240216963
2020-04-30,108.4716999857714
2020-05-01,128.40576212223905
2020-05-02,121.88480598138352
2020-05-03,93.16013657426713
2020-05-04,105.54469615484066
2020-05-05,102.13888369800614
2020-05-06,129.7357170948901
2020-05-07,153.42786312647888
2020-05-08,177.47361963657912
2020-05-09,164.38778778035518
2020-05-10,122.70768970322219
2020-05-11,135.24656267110308
2020-05-12,127.23639056125359
2020-05-13,156.87434370669806
2020-05-14,179.92753564088898
2020-05-15,201.4428800623554
2020-05-16,180.5559959992014
2020-05-17,130.3866304968391
2020-05-18,138.68020994459772
2020-05-19,125.75604409299933
2020-05-20,149.27854549366728
2020-05-21,164.64690921012442
2020-05-22,176.40856609405833
2020-05-23,151.51845896894434
2020-05-24,104.60523459204558
2020-05-25,106.28045693531953
2020-05-26,91.87684504085362
2020-05-27,103.87064744621243
2020-05-28,108.8971439096671
2020-05-29,110.00845040389754
2020-05-30,89.30080797747253
2020-05-31,57.881694788101726
2020-06-01,55.36909167241214
2020-06-02,44.8953736080598
2020-06-03,47.63832685633299
2020-06-04,46.74338505836349
2020-06-05,43.92217701246046
2020-06-06,33.096633234614636
2020-06-07,19.64227044461261
2020-06-08,17.38533712107325
2020-06-09,12.904963754864884
2020-06-10,12.667532975331916
2020-06-11,11.424938546584512
2020-06-12,9.810369350566635
2020-06-13,6.577204542210565
2020-06-14,3.22210355908632
2020-06-15,2.464007221169035
2020-06-16,1.4098455507794214
2020-06-17,1.175698136697847
2020-06-18,0.8141305701935253
2020-06-19,0.4465565502260105
2020-06-20,-0.07275259025673086
2020-06-21,-0.5286652078701759
2020-06-22,-0.6473158480682418
2020-06-23,-0.7765583117984287
2020-06-24,-0.8165566979985266
2020-06-25,-0.8611136901922775
