2020-03-30,0.46178164367566654
2020-03-31,0.4905363997822607
2020-04-01,0.3244737683529777
2020-04-02,1.132301565130584
2020-04-03,1.665223043561411
2020-04-04,1.3570518141904606
2020-04-05,0.17411926421035218
2020-04-06,1.4187675705205423
2020-04-07,1.4009341627872027
2020-04-08,1.08072800807998
2020-04-09,2.2733354350741206
2020-04-10,2.974998291449676
2020-04-11,2.4482607698645955
2020-04-12,0.6879723694751407
2020-04-13,2.376615403004347
2020-04-14,2.3114114696024726
2020-04-15,1.8373004841849223
2020-04-16,3.4149925749353605
2020-04-17,4.303616306574382
2020-04-18,3.554708556894215
2020-04-19,1.2070565374341378
2020-04-20,3.3430817308314955
2020-04-21,3.2187972467423656
2020-04-22,2.5775941676200835
2020-04-23,4.504828066178464
2020-04-24,5.557320200240797
2020-04-25,4.564011921760388
2020-04-26,1.6616320780352267
2020-04-27,4.165286728069175
2020-04-28,3.9461574892613873
2020-04-29,3.1306451157169226
2020-04-30,5.253319587018437
2020-05-01,6.361192146784829
2020-05-02,5.142316566318455
2020-05-03,1.8876847655701452
2020-05-04,4.523437200043577
2020-05-05,4.1905607103195885
2020-05-06,3.2525488983063484
2020-05-07,5.314750076046
2020-05-08,6.31934884417237
2020-05-09,4.993249933133244
2020-05-10,1.7652436478624534
2020-05-11,4.213888610852829
2020-05-12,3.806215385023471
2020-05-13,2.8642492098579706
2020-05-14,4.634001086893269
2020-05-15,5.41120894459106
2020-05-16,4.1566136818663315
2020-05-17,1.3378635275717219
2020-05-18,3.3449137044674337
2020-05-19,2.9348354853608565
2020-05-20,2.1092624264370903
2020-05-21,3.4566620819202853
2020-05-22,3.9490880362310454
2020-05-23,2.907009158366602
2020-05-24,0.7378570167754928
2020-05-25,2.1647849239741115
2020-05-26,1.8066891001103071
2020-05-27,1.1698026092911848
2020-05-28,2.039056341294934
2020-05-29,2.2396051991381802
2020-05-30,1.4832461379410322
2020-05-31,0.07000550372775982
2020-06-01,0.8686565119688188
2020-06-02,0.5976589959238863
2020-06-03,0.1878500650706969
2020-06-04,0.596269716871652
2020-06-05,0.6114639928586567
2020-06-06,0.17960380139874532
2020-06-07,-0.515347411376254
2020-06-08,-0.2008399323639255
2020-06-09,-0.3491204605449231
2020-06-10,-0.5394250659054103
2020-06-11,-0.4113751928496715
2020-06-12,-0.435288396233676
2020-06-13,-0.6073787845159277
2020-06-14,-0.8468651910748153
2020-06-15,-0.7614837269237437
2020-06-16,-0.8156308382890949
2020-06-17,-0.8762595741234804
2020-06-18,-0.8501033302223016
2020-06-19,-0.8635403467584635
2020-06-20,-0.9102050560141304
2020-06-21,-0.9668743692694162
2020-06-22,-0.9513454492566839
2020-06-23,-0.9644634973174313
2020-06-24,-0.9774809314797299
2020-06-25,-0.97426332523435
