2020-04-03,3.4548260819108174
2020-04-04,3.491808861550493
2020-04-05,4.234542615265513
2020-04-06,1.9382138133082836
2020-04-07,2.065012929399522
2020-04-08,6.637443043421758
2020-04-09,3.9999377533516673
2020-04-10,3.9092818986595494
2020-04-11,4.01657310719675
2020-04-12,4.908463537155452
2020-04-13,2.342526951878657
2020-04-14,2.504509117162181
2020-04-15,7.754287831184076
2020-04-16,4.731852738052624
2020-04-17,4.718137681135795
2020-04-18,4.80279346169686
2020-04-19,5.779780160066506
2020-04-20,2.801646775382422
2020-04-21,2.948574913449714
2020-04-22,8.768213512838983
2020-04-23,5.333270660660409
2020-04-24,5.273255573763575
2020-04-25,5.291215624423865
2020-04-26,6.267150174736239
2020-04-27,3.030775147818577
2020-04-28,3.143445055119045
2020-04-29,9.150498930968041
2020-04-30,5.520752076989828
2020-05-01,5.362163191533686
2020-05-02,5.31906627856509
2020-05-03,6.232723516716867
2020-05-04,2.976621895697205
2020-05-05,3.0531046802783095
2020-05-06,8.845998096330044
2020-05-07,5.271715785116775
2020-05-08,5.009443914716569
2020-05-09,4.915585709402454
2020-05-10,5.707966688002646
2020-05-11,2.6517492544648333
2020-05-12,2.6826344520394563
2020-05-13,7.843926126950139
2020-05-14,4.563812158567801
2020-05-15,4.234266255189118
2020-05-16,4.086381783601541
2020-05-17,4.6878019653463285
2020-05-18,2.0503471600622283
2020-05-19,2.0273637869806094
2020-05-20,6.14809969714888
2020-05-21,3.4173773839693
2020-05-22,3.099583191374747
2020-05-23,2.9175729058249953
2020-05-24,3.3064390588043686
2020-05-25,1.269985375174619
2020-05-26,1.214505881673103
2020-05-27,4.141568092963474
2020-05-28,2.1263927816897126
2020-05-29,1.919474604783955
2020-05-30,1.7619668490841653
2020-05-31,2.011448610566552
2020-06-01,0.5778308014210112
2020-06-02,0.5335071480550189
2020-06-03,2.555407876009411
2020-06-04,1.1637645656982873
2020-06-05,1.0730378601883501
2020-06-06,0.9696406697364626
2020-06-07,1.1594800961417366
2020-06-08,0.13881452416615092
2020-06-09,0.114788524862933
2020-06-10,1.6043795165540256
2020-06-11,0.5975274307261882
2020-06-12,0.552905119819036
2020-06-13,0.4857837173011197
2020-06-14,0.6407102207749504
2020-06-15,-0.12838755549777103
2020-06-16,-0.1403489359162906
2020-06-17,1.0238007781550347
2020-06-18,0.2511983387547907
2020-06-19,0.22754647556017438
2020-06-20,0.18382832016812256
2020-06-21,0.3180734091234412
2020-06-22,-0.293773850259328
2020-06-23,-0.2972562161224248
2020-06-24,0.6697153554670261
2020-06-25,0.04219664684310831
