2020-05-10,1.235602368375687
2020-05-11,0.4427801082709588
2020-05-12,0.5978108614544535
2020-05-13,0.5146573236294054
2020-05-14,0.2262664047378009
2020-05-15,0.17178633915661234
2020-05-16,1.075276243388687
2020-05-17,0.4285197813792614
2020-05-18,0.017336042333704782
2020-05-19,0.2244689578698147
2020-05-20,0.2471116142397125
2020-05-21,0.07655245306761271
2020-05-22,0.07429530342475577
2020-05-23,0.9887507642961579
2020-05-24,0.418840627155427
2020-05-25,0.04577868781179362
2020-05-26,0.29624905495631015
2020-05-27,0.3488122016998525
2020-05-28,0.17660278403151142
2020-05-29,0.16939740293860805
2020-05-30,1.1400760610426057
2020-05-31,0.484119576595752
2020-06-01,0.06850457358784756
2020-06-02,0.2829679566795327
2020-06-03,0.2874771988016438
2020-06-04,0.08236425490104904
2020-06-05,0.09704088370662212
2020-06-06,0.9857284551649224
2020-06-07,0.39891971369058155
2020-06-08,-0.0021091315624823803
2020-06-09,0.1895195543598871
2020-06-10,0.18476265013928206
2020-06-11,-0.014024906097122147
2020-06-12,-0.01849587667498076
2020-06-13,0.7451241078463904
2020-06-14,0.21066321624090056
2020-06-15,-0.16167929790078905
2020-06-16,-0.03273847790262274
2020-06-17,-0.07013364324058435
2020-06-18,-0.2551590062495033
2020-06-19,-0.2909263267451607
2020-06-20,0.20738820907572375
2020-06-21,-0.1980501422831097
2020-06-22,-0.4715283488468751
2020-06-23,-0.4211558501688383
2020-06-24,-0.4730656600968378
2020-06-25,-0.6013206259716553
