2020-04-15,0.38120579888736805
2020-04-16,0.044015820697557606
2020-04-17,0.056408168098780465
2020-04-18,0.051445968725930324
2020-04-19,0.04721734744345829
2020-04-20,0.22107273025760876
2020-04-21,0.1492772805174014
2020-04-22,0.3578063097548483
2020-04-23,0.031122909474138538
2020-04-24,0.04799886958521915
2020-04-25,0.047474627781809
2020-04-26,0.04742430833002809
2020-04-27,0.22590947853046228
2020-04-28,0.15790924747271573
2020-04-29,0.37253091270213434
2020-04-30,0.04551709932256287
2020-05-01,0.06566251778070531
2020-05-02,0.06792890641561722
2020-05-03,0.07044217700008226
2020-05-04,0.25557448507741976
2020-05-05,0.18823925742027514
2020-05-06,0.41090763985051026
2020-05-07,0.0763572676794646
2020-05-08,0.0984888067989027
2020-05-09,0.10197237060964781
2020-05-10,0.10546698161242851
2020-05-11,0.29742130280333123
2020-05-12,0.22828797494465958
2020-05-13,0.4586611964841212
2020-05-14,0.11268853847587845
2020-05-15,0.13520920963067673
2020-05-16,0.1381928657574678
2020-05-17,0.14092630474508616
2020-05-18,0.3377078856871001
2020-05-19,0.2648839695170979
2020-05-20,0.49995049258059066
2020-05-21,0.14227296133382383
2020-05-22,0.16318222240730496
2020-05-23,0.16376437373564023
2020-05-24,0.16382028229611834
2020-05-25,0.3610388615535547
2020-05-26,0.2833426215226291
2020-05-27,0.5172366539539754
2020-05-28,0.1516819231115758
2020-05-29,0.16868761715967984
2020-05-30,0.1649453665435039
2020-05-31,0.16042751115619613
2020-06-01,0.3514375941215333
2020-06-02,0.2687125742756422
2020-06-03,0.4930380950790525
2020-06-04,0.12784347311792454
2020-06-05,0.13871547093202508
2020-06-06,0.12907974359393082
2020-06-07,0.11851325139135005
2020-06-08,0.2951645642694323
2020-06-09,0.20864795910389344
2020-06-10,0.41356853545107386
2020-06-11,0.06097706014856619
2020-06-12,0.0641071168657581
2020-06-13,0.0478750181568699
2020-06-14,0.030724333913257462
2020-06-15,0.18479893376361978
2020-06-16,0.09733595748717061
2020-06-17,0.2734401074796202
2020-06-18,-0.05181889631618131
2020-06-19,-0.05681675252971641
2020-06-20,-0.07902587993602928
2020-06-21,-0.10193150984686228
2020-06-22,0.023157177042146593
2020-06-23,-0.06099076802672443
2020-06-24,0.07955086033689795
2020-06-25,-0.20385532862775235
