2020-05-27,1.9999999999992015
2020-05-28,-5.656586310465173e-13
2020-05-29,-2.0683454948766666e-13
2020-05-30,0.9999999999985953
2020-05-31,-4.022338018216942e-13
2020-06-01,-2.672306820272752e-13
2020-06-02,-4.306555112520982e-13
2020-06-03,-6.331601909437268e-13
2020-06-04,-6.793454687681333e-13
2020-06-05,2.0651618881126805
2020-06-06,18.198574870717675
2020-06-07,29.715439755570372
2020-06-08,99.41686095984583
2020-06-09,334.4198087894232
2020-06-10,1143.7296588565225
2020-06-11,3990.6212449533127
2020-06-12,43588.44053534611
2020-06-13,993818.6616938497
2020-06-14,5913411.940017143
2020-06-15,73462067.06069425
2020-06-16,952691777.7947835
2020-06-17,12897514038.637213
2020-06-18,182273664773.16394
2020-06-19,8242511907039.247
2020-06-20,795099944592046.8
2020-06-21,2.0451273587911572e+16
2020-06-22,1.122135950332274e+18
2020-06-23,6.567000973359372e+19
2020-06-24,4.09906846054216e+21
2020-06-25,2.7289762088028176e+23
