2020-04-06,0.35812650847824834
2020-04-07,0.37538417524204726
2020-04-08,1.4630460188830292
2020-04-09,0.6478925554698727
2020-04-10,1.245774058036654
2020-04-11,1.4280576396951403
2020-04-12,0.9419121141465427
2020-04-13,0.6268165686321716
2020-04-14,0.6162828564852885
2020-04-15,1.8467835922549667
2020-04-16,0.8779887292466708
2020-04-17,1.510544714494071
2020-04-18,1.6894785919036979
2020-04-19,1.1358538139250962
2020-04-20,0.7550902914380764
2020-04-21,0.7418982684131188
2020-04-22,2.066275318373382
2020-04-23,1.021922658608605
2020-04-24,1.7049890677467903
2020-04-25,1.8980312045908039
2020-04-26,1.3008154704487302
2020-04-27,0.8804195269490027
2020-04-28,0.8656566183571877
2020-04-29,2.279345294573656
2020-04-30,1.1567528099772804
2020-05-01,1.8895137742670567
2020-05-02,2.0850642909236297
2020-05-03,1.438565472569385
2020-05-04,0.9859593003108085
2020-05-05,0.9581411559008137
2020-05-06,2.4174533046554605
2020-05-07,1.230013630641865
2020-05-08,1.9798928501336177
2020-05-09,2.1572772766704835
2020-05-10,1.476099541204805
2020-05-11,1.0100663917152088
2020-05-12,0.9644387795120795
2020-05-13,2.399289009579408
2020-05-14,1.200405107317366
2020-05-15,1.923457377742103
2020-05-16,2.0758378757828293
2020-05-17,1.396673907718272
2020-05-18,0.9417262122344614
2020-05-19,0.8854470534614507
2020-05-20,2.2441021591418586
2020-05-21,1.0895430579545708
2020-05-22,1.7472879381115498
2020-05-23,1.8739880418845445
2020-05-24,1.2265465429404108
2020-05-25,0.7940139565243856
2020-05-26,0.729741178405074
2020-05-27,1.9536006087812776
2020-05-28,0.8863288357846935
2020-05-29,1.413673745098348
2020-05-30,1.4866042943085351
2020-05-31,0.8923448292557759
2020-06-01,0.48216584868458434
2020-06-02,0.395802727124994
2020-06-03,1.3211229172659857
2020-06-04,0.43945708455525745
2020-06-05,0.7599142969545751
2020-06-06,0.7497279383513866
2020-06-07,0.2825799117987564
2020-06-08,-0.04315000725256202
2020-06-09,-0.13303836026943383
2020-06-10,0.38563546428893725
2020-06-11,-0.17480773706412778
2020-06-12,-0.03173510886927644
2020-06-13,-0.07687504385652677
2020-06-14,-0.35147873490884063
2020-06-15,-0.5387262441135076
2020-06-16,-0.5995179535131543
2020-06-17,-0.387109789564418
2020-06-18,-0.6507647210757728
2020-06-19,-0.6074182174754886
2020-06-20,-0.6424913386598503
2020-06-21,-0.7602773117559607
2020-06-22,-0.8377582398795685
2020-06-23,-0.8657113066807273
2020-06-24,-0.8042450510633341
2020-06-25,-0.8938449415643906
