2020-03-18,11.544360734353344
2020-03-19,14.778695118446677
2020-03-20,19.477207689963688
2020-03-21,21.234795571037864
2020-03-22,15.037258649538447
2020-03-23,16.544552946102954
2020-03-24,18.60678673365367
2020-03-25,25.68352356779817
2020-03-26,31.830680061000322
2020-03-27,40.68608434390496
2020-03-28,43.295795433050145
2020-03-29,30.27273872703182
2020-03-30,32.49515030009127
2020-03-31,35.65618922504793
2020-04-01,47.86329545920812
2020-04-02,57.900036548124746
2020-04-03,72.2858822780408
2020-04-04,75.32778817460459
2020-04-05,51.829252643152614
2020-04-06,54.4850883268142
2020-04-07,58.55591311137884
2020-04-08,76.88269535816526
2020-04-09,91.11955945128695
2020-04-10,111.49470983010231
2020-04-11,114.0184128896506
2020-04-12,77.16808929709156
2020-04-13,79.63044754362636
2020-04-14,84.01838641861613
2020-04-15,108.24247933202565
2020-04-16,125.98793312808142
2020-04-17,151.4404253847692
2020-04-18,152.2464050482447
2020-04-19,101.42470374112794
2020-04-20,102.92595125648288
2020-04-21,106.81642735648518
2020-04-22,135.33525982940193
2020-04-23,154.99873713675467
2020-04-24,183.37336780731147
2020-04-25,181.52617943483034
2020-04-26,119.16385112789472
2020-04-27,119.12262310114305
2020-04-28,121.80465662076979
2020-04-29,152.06102262089024
2020-04-30,171.66386088934337
2020-05-01,200.23333344907317
2020-05-02,195.49236789351622
2020-05-03,126.61760039742002
2020-05-04,124.88534617496276
2020-05-05,126.02121557845369
2020-05-06,155.29119829711664
2020-05-07,173.09137755187265
2020-05-08,199.39139179170562
2020-05-09,192.2972054997866
2020-05-10,123.0476768080147
2020-05-11,119.93411580550864
2020-05-12,119.62655828878457
2020-05-13,145.75456951404405
2020-05-14,160.6673189002693
2020-05-15,183.08115088529587
2020-05-16,174.68656129747282
2020-05-17,110.57881186889149
2020-05-18,106.67614142878898
2020-05-19,105.33801841877805
2020-05-20,127.11785462361047
2020-05-21,138.80093693041093
2020-05-22,156.71188072110334
2020-05-23,148.1620346979466
2020-05-24,92.89956452773657
2020-05-25,88.83815861032787
2020-05-26,86.98058698653502
2020-05-27,104.13862837962006
2020-05-28,112.81893334735254
2020-05-29,126.41426188213082
2020-05-30,118.60753942202123
2020-05-31,73.749429675178
2020-06-01,70.01443198544445
2020-06-02,68.07350984814578
2020-06-03,81.00178239821787
2020-06-04,87.20825596972345
2020-06-05,97.13951970263562
2020-06-06,90.58261200125177
2020-06-07,55.90997041540827
2020-06-08,52.771298420750526
2020-06-09,51.02789828538218
2020-06-10,60.45628802920729
2020-06-11,64.79122394121241
2020-06-12,71.86446472322103
2020-06-13,66.70105232556246
2020-06-14,40.89659406631284
2020-06-15,38.43176990469243
2020-06-16,37.01323590732136
2020-06-17,43.74712294357453
2020-06-18,46.74901467141257
2020-06-19,51.72387310386596
2020-06-20,47.85167376976381
2020-06-21,29.154537532062715
2020-06-22,27.314413573904098
2020-06-23,26.238357205096833
2020-06-24,31.003198092422558
2020-06-25,33.09355526744199
