2020-03-09,2.3905946761065002
2020-03-10,6.360244603666903
2020-03-11,7.948304398273342
2020-03-12,11.169545356214643
2020-03-13,18.85742813151687
2020-03-14,20.730058044925695
2020-03-15,29.015947337871538
2020-03-16,20.961396802342037
2020-03-17,43.87518467958411
2020-03-18,50.38779302800143
2020-03-19,64.86549749868851
2020-03-20,100.65413881244798
2020-03-21,103.96571835439185
2020-03-22,135.88255353662672
2020-03-23,94.0484590159182
2020-03-24,182.4561785552623
2020-03-25,197.5623402003116
2020-03-26,239.71228808394707
2020-03-27,351.0097730649656
2020-03-28,343.25822382181457
2020-03-29,424.5456616088636
2020-03-30,280.2952458067304
2020-03-31,514.3013676106574
2020-04-01,528.8908697906686
2020-04-02,609.9601989117936
2020-04-03,849.3714679243984
2020-04-04,791.5989174085709
2020-04-05,933.8030897117784
2020-04-06,590.1648104760478
2020-04-07,1034.3847323773207
2020-04-08,1018.1932389380468
2020-04-09,1125.2971446479216
2020-04-10,1501.6741108508988
2020-04-11,1344.4263610096943
2020-04-12,1525.2058021820699
2020-04-13,928.5956611684805
2020-04-14,1568.6761060843723
2020-04-15,1490.5535394954877
2020-04-16,1592.1532557498858
2020-04-17,2052.786839274291
2020-04-18,1780.2893793150454
2020-04-19,1958.7348890836515
2020-04-20,1157.1080102872609
2020-04-21,1900.2288279313702
2020-04-22,1757.5134973504896
2020-04-23,1829.4088983143151
2020-04-24,2297.5663387205486
2020-04-25,1945.7367138482518
2020-04-26,2092.6897401517917
2020-04-27,1208.1738940448406
2020-04-28,1943.9738373140729
2020-04-29,1763.4361864903428
2020-04-30,1802.094482900787
2020-05-01,2222.214166393276
2020-05-02,1851.1096071791803
2020-05-03,1960.208155480793
2020-05-04,1113.7986242651032
2020-05-05,1768.2792329209553
2020-05-06,1584.1036953169237
2020-05-07,1600.1442387144955
2020-05-08,1952.7351401695125
2020-05-09,1610.980654055255
2020-05-10,1691.1225180476931
2020-05-11,952.5152143453008
2020-05-12,1502.3045336922173
2020-05-13,1338.15148785398
2020-05-14,1345.2662596411965
2020-05-15,1638.5134631683868
2020-05-16,1348.3758057951206
2020-05-17,1413.4299805315532
2020-05-18,795.5633628477514
2020-05-19,1255.9294793079694
2020-05-20,1120.8706435085498
2020-05-21,1130.322945749317
2020-05-22,1388.194872163142
2020-05-23,1149.424247778947
2020-05-24,1213.987560993151
2020-05-25,690.1949416998056
2020-05-26,1101.1415283259728
2020-05-27,994.5551260420938
2020-05-28,1016.6014992199362
2020-05-29,1274.3031178778112
2020-05-30,1073.5586961580832
2020-05-31,1155.600259560303
2020-06-01,672.6396550654483
2020-06-02,1097.1671586075108
2020-06-03,1014.7424149702255
2020-06-04,1063.756487399764
2020-06-05,1373.3614887857
2020-06-06,1190.1393905430411
2020-06-07,1319.5227123369498
2020-06-08,794.3917829404045
2020-06-09,1337.5008852514395
2020-06-10,1278.5773698319372
2020-06-11,1387.0011435536567
2020-06-12,1855.467093840411
2020-06-13,1667.8998281453582
2020-06-14,1920.299971619337
2020-06-15,1204.1352655179203
2020-06-16,2109.3279686248125
2020-06-17,2100.7542447856213
2020-06-18,2376.9154147259933
2020-06-19,3318.4615276462423
2020-06-20,3118.852251330205
2020-06-21,3758.4971958554434
2020-06-22,2472.6193703033523
2020-06-23,4543.029591777012
2020-06-24,4752.186706125172
2020-06-25,5653.957813841341
