2020-05-10,0.9128681748895988
2020-05-11,0.258889170563414
2020-05-12,0.4101074024312972
2020-05-13,0.3441543151102602
2020-05-14,0.09038109227222568
2020-05-15,0.0267017492323407
2020-05-16,0.8166275503383886
2020-05-17,0.25479121171139596
2020-05-18,-0.10089967831531077
2020-05-19,0.08779547668998133
2020-05-20,0.11111435702102512
2020-05-21,-0.04182974407339357
2020-05-22,-0.04851139553311279
2020-05-23,0.7614092543002444
2020-05-24,0.26281899503859907
2020-05-25,-0.06826325657885013
2020-05-26,0.15156358128686254
2020-05-27,0.19205201980656472
2020-05-28,0.033510947408186276
2020-05-29,0.023651451871374185
2020-05-30,0.8751027915082181
2020-05-31,0.31966097965939144
2020-06-01,-0.05177559907923379
2020-06-02,0.1322507915482376
2020-06-03,0.12338054367219153
2020-06-04,-0.07388712552704324
2020-06-05,-0.13471680438261202
2020-06-06,0.4832991140940186
2020-06-07,-0.03082166240769446
2020-06-08,-0.35859803228246867
2020-06-09,-0.30019054838314807
2020-06-10,-0.3706065045529984
2020-06-11,-0.5333861475498047
2020-06-12,-0.6110529329974566
2020-06-13,-0.40988090736921534
2020-06-14,-0.6614416758643265
2020-06-15,-0.804827274604541
2020-06-16,-0.8159788013052383
2020-06-17,-0.8581106867889122
2020-06-18,-0.9105326403964713
2020-06-19,-0.9370758696361429
2020-06-20,-0.9200853710152421
2020-06-21,-0.9619267290098693
2020-06-22,-0.9819180166758601
2020-06-23,-0.9860660191629473
2020-06-24,-0.9912888071580318
2020-06-25,-0.9955817191207383
