2020-04-15,0.6245280613971627
2020-04-16,0.21290778701522495
2020-04-17,0.2156009309220972
2020-04-18,0.20085587850059494
2020-04-19,0.1893968033826796
2020-04-20,0.3814127052252394
2020-04-21,0.296759238258963
2020-04-22,0.5144601107230544
2020-04-23,0.14989033923744133
2020-04-24,0.17721551990098927
2020-04-25,0.1769310528645569
2020-04-26,0.17698420738427711
2020-04-27,0.3774185025738266
2020-04-28,0.30067767849871796
2020-04-29,0.5385474233255885
2020-04-30,0.1701243683183027
2020-05-01,0.19865251412418417
2020-05-02,0.19919548791409514
2020-05-03,0.20016607119261076
2020-05-04,0.4059102668684951
2020-05-05,0.32928818009733174
2020-05-06,0.5764181968189142
2020-05-07,0.20088893139701258
2020-05-08,0.22797993916460602
2020-05-09,0.23052227092782518
2020-05-10,0.2339698128312977
2020-05-11,0.44877117653394505
2020-05-12,0.37307998353229466
2020-05-13,0.6274244046248918
2020-05-14,0.24321565062366357
2020-05-15,0.2699632459346313
2020-05-16,0.27447399948333095
2020-05-17,0.27919197328768997
2020-05-18,0.5021348809148531
2020-05-19,0.4227359270320967
2020-05-20,0.6787182378731311
2020-05-21,0.2804382802105019
2020-05-22,0.30660080314088867
2020-05-23,0.30759294148002647
2020-05-24,0.3077776423576952
2020-05-25,0.5292484016626977
2020-05-26,0.4415767948341103
2020-05-27,0.6919959344208508
2020-05-28,0.284554593878646
2020-05-29,0.3186604224076752
2020-05-30,0.3179152153346425
2020-05-31,0.31797737661300807
2020-06-01,0.5434761534114414
2020-06-02,0.4598980137950903
2020-06-03,0.7345690514783878
2020-06-04,0.32653176841923326
2020-06-05,0.3887778750977431
2020-06-06,0.40492021721476545
2020-06-07,0.42406400882100903
2020-06-08,0.6921046707203
2020-06-09,0.6250307402842283
2020-06-10,0.9727048263606501
2020-06-11,0.5309294976601744
2020-06-12,0.6264789232813155
2020-06-13,0.6706092390628915
2020-06-14,0.7195834328332664
2020-06-15,1.0751626712757343
2020-06-16,1.0243414188747217
2020-06-17,1.5022363267342347
2020-06-18,0.9722963515348626
2020-06-19,1.1261275636256576
2020-06-20,1.2197101136003874
2020-06-21,1.3230866225847184
2020-06-22,1.8514084072454353
2020-06-23,1.8301170128637514
2020-06-24,2.5643184649219957
2020-06-25,1.8598782511134466
