2020-04-08,2.117419962813837
2020-04-09,2.196817360165793
2020-04-10,2.665758539139158
2020-04-11,1.6615911809408894
2020-04-12,1.2882398641708375
2020-04-13,7.656877482515352
2020-04-14,4.370646195688198
2020-04-15,3.8542132088881687
2020-04-16,3.8255545766145325
2020-04-17,4.426416243372893
2020-04-18,2.8088624284166683
2020-04-19,2.160656902828373
2020-04-20,10.526747800395533
2020-04-21,5.887667869810468
2020-04-22,5.093862499289558
2020-04-23,4.813285286667812
2020-04-24,5.284514371883859
2020-04-25,3.2409595816029775
2020-04-26,2.3896482587344656
2020-04-27,10.932018378906928
2020-04-28,5.89822951768053
2020-04-29,4.9476106705144725
2020-04-30,4.511248274582431
2020-05-01,4.773440893099024
2020-05-02,2.8021604800302695
2020-05-03,1.9745910942351026
2020-05-04,9.279761215133885
2020-05-05,4.851455649795412
2020-05-06,3.966103907530403
2020-05-07,3.5569249111202508
2020-05-08,3.7051989574177773
2020-05-09,2.0794633345859217
2020-05-10,1.399492944749166
2020-05-11,7.274901148800197
2020-05-12,3.7083089562008693
2020-05-13,2.976839639684743
2020-05-14,2.6628791734292023
2020-05-15,2.788222426051681
2020-05-16,1.493614955618105
2020-05-17,0.9560951159151185
2020-05-18,5.797343918610303
2020-05-19,2.900535630734344
2020-05-20,2.3120092483285655
2020-05-21,2.085986098970385
2020-05-22,2.2517015776097287
2020-05-23,1.1735131597462267
2020-05-24,0.7339317058130348
2020-05-25,5.138311731822343
2020-05-26,2.5956992912395167
2020-05-27,2.1286285972403842
2020-05-28,1.993340519487873
2020-05-29,2.316500183126004
2020-05-30,1.3024527951116753
2020-05-31,0.9167659810146329
2020-06-01,6.1174888190568515
2020-06-02,3.3970837099427733
2020-06-03,3.1089797120255502
2020-06-04,3.1898715111677918
2020-06-05,4.054846296650592
2020-06-06,2.7822867300874363
2020-06-07,2.4078480591281712
2020-06-08,12.74650659243668
2020-06-09,8.255459104460506
2020-06-10,8.550756928334822
2020-06-11,9.651949112029456
2020-06-12,13.09119859664409
2020-06-13,10.594000816352523
2020-06-14,10.515155703223433
2020-06-15,50.328229803742765
2020-06-16,37.28277614240778
2020-06-17,43.06142395739837
2020-06-18,53.66317810925218
2020-06-19,79.46999795251544
2020-06-20,73.06257238624097
2020-06-21,81.50684680230003
2020-06-22,412.63130542477063
2020-06-23,346.925673930887
2020-06-24,452.84309638608755
2020-06-25,637.2554153317388
